timestamp,overall_cpu,process_cpu,process_status,core_0,core_1,core_2,core_3,core_4,core_5,core_6,core_7,core_8,core_9,core_10,core_11,core_12,core_13,core_14,core_15,core_16,core_17,core_18,core_19,core_20,core_21,core_22,core_23,core_24,core_25,core_26,core_27,core_28,core_29,core_30,core_31,core_32,core_33,core_34,core_35,core_36,core_37,core_38,core_39,core_40,core_41,core_42,core_43,core_44,core_45,core_46,core_47,core_48,core_49,core_50,core_51,core_52,core_53,core_54,core_55,core_56,core_57,core_58,core_59,core_60,core_61,core_62,core_63,core_64,core_65,core_66,core_67,core_68,core_69,core_70,core_71,core_72,core_73,core_74,core_75,core_76,core_77,core_78,core_79,core_80,core_81,core_82,core_83,core_84,core_85,core_86,core_87,core_88,core_89,core_90,core_91,core_92,core_93,core_94,core_95
2026-01-25 16:08:53,3.6,21.9,running,8.8,0.0,30.3,0.4,7.6,1.8,3.1,4.0,1.3,2.2,4.0,3.8,0.4,0.4,0.9,2.7,2.2,0.4,1.8,0.4,0.9,0.4,0.4,0.4,3.1,8.0,1.3,3.1,0.9,2.2,0.0,48.7,5.8,0.0,5.8,2.2,1.8,0.0,6.6,0.4,0.0,0.0,0.4,2.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 16:08:57,4.2,31.2,running,6.7,0.0,33.9,0.0,8.9,3.1,3.6,4.0,6.2,0.9,4.0,0.0,1.4,0.0,6.7,0.4,0.4,4.5,3.6,1.8,2.2,0.4,4.9,4.4,0.0,0.0,3.1,2.2,2.7,3.5,0.0,42.7,2.7,3.1,2.7,2.2,0.4,0.9,1.8,1.3,4.9,1.8,0.0,3.1,0.9,0.0,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 16:09:00,3.7,37.5,running,6.7,0.4,35.1,0.4,9.8,1.3,4.0,4.0,2.7,2.2,3.5,0.0,2.2,0.9,4.5,0.0,11.2,0.0,0.4,2.2,2.2,1.3,0.9,1.8,0.5,0.4,2.7,2.7,1.8,3.6,1.3,45.4,10.7,1.3,4.0,3.1,1.3,4.4,0.4,2.7,0.4,1.8,0.9,1.3,1.8,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 16:09:04,3.5,28.1,running,4.4,1.3,33.8,0.9,5.8,1.3,2.7,4.0,2.2,1.8,2.2,0.9,0.9,2.2,0.4,3.1,0.0,0.4,0.0,2.2,2.7,1.8,3.1,0.9,2.2,2.7,2.7,0.0,1.8,6.7,0.5,49.8,2.2,1.8,4.0,1.8,0.0,4.5,5.8,0.9,1.8,2.2,1.8,3.1,1.8,1.3,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 16:09:07,4.4,21.9,running,7.1,0.0,35.7,0.4,9.7,1.3,2.7,1.3,3.1,1.3,0.9,3.1,2.2,2.7,1.8,1.8,0.9,2.2,0.4,0.0,1.3,0.0,4.0,4.4,3.1,0.0,1.8,4.0,1.8,1.3,0.0,45.6,5.8,3.1,7.1,1.3,0.4,1.3,4.9,0.0,1.8,0.0,0.4,5.3,0.4,0.0,0.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 16:09:11,4.2,25.0,running,8.5,2.7,32.4,0.9,7.7,0.4,6.7,2.2,4.0,4.5,2.7,2.7,0.4,4.0,0.9,2.2,0.4,2.7,1.3,0.0,3.6,0.0,5.4,0.4,2.2,0.9,3.6,0.9,0.4,6.8,0.0,44.4,7.1,0.9,5.8,0.4,0.4,4.0,0.9,0.0,2.2,1.3,0.5,6.6,4.5,0.9,3.6,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 16:09:14,4.0,40.6,running,11.6,0.9,35.0,0.0,12.8,0.4,1.8,4.9,12.6,0.9,3.1,0.0,0.9,0.0,0.4,4.0,0.0,4.5,3.5,0.0,1.3,0.9,0.9,2.2,1.3,2.2,1.8,0.0,2.7,4.0,0.0,49.1,0.4,4.9,4.0,1.8,1.3,6.2,0.4,0.9,1.3,0.4,2.2,3.6,7.6,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 16:09:18,4.1,25.0,running,5.8,0.9,41.9,0.0,9.3,1.8,2.7,4.0,5.4,2.2,3.6,0.0,1.3,2.7,2.2,0.4,2.7,0.9,2.7,3.1,3.6,0.0,4.9,5.3,4.0,0.9,2.2,0.4,0.9,4.0,0.4,44.1,5.3,1.3,5.3,1.8,1.3,3.1,3.1,4.0,2.2,0.0,0.4,2.7,4.0,1.8,3.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 16:09:21,3.7,28.1,running,5.8,6.1,33.2,1.3,10.6,0.4,2.6,1.8,2.2,1.8,3.1,1.3,0.9,2.6,0.0,6.3,0.0,0.0,0.0,1.8,0.9,0.9,1.8,6.7,1.8,4.0,1.8,0.9,0.0,1.8,0.0,46.2,4.0,0.9,4.0,1.3,0.4,1.8,0.9,1.8,1.3,1.8,0.4,5.8,0.4,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 16:09:25,4.2,28.1,running,4.4,1.8,33.9,0.0,7.6,2.2,3.1,3.1,4.5,0.9,2.2,0.9,1.3,2.7,3.1,0.0,0.9,4.4,0.0,2.2,1.8,2.2,2.7,4.5,4.9,1.3,2.7,0.9,0.9,1.8,0.0,49.1,10.8,3.6,4.4,0.4,0.9,1.3,0.9,0.4,1.3,1.3,1.8,4.0,2.2,0.0,1.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 16:09:28,3.7,34.3,running,5.4,0.9,37.9,0.0,8.1,1.8,4.4,2.2,2.2,0.0,2.7,0.4,0.0,2.7,3.6,0.0,1.3,1.8,9.8,0.9,0.9,1.3,1.3,3.2,3.1,0.4,8.9,0.0,1.3,3.6,0.4,42.2,8.8,0.4,6.6,1.8,0.9,2.2,4.5,0.0,0.4,1.8,0.9,5.4,1.8,0.0,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 16:09:32,4.0,31.2,running,9.3,0.4,34.8,0.4,13.7,0.0,2.7,1.8,3.1,0.4,0.0,0.4,1.8,4.0,3.6,0.0,1.8,4.0,1.8,0.4,1.3,2.2,4.5,3.1,4.0,0.4,5.3,0.4,0.9,10.6,0.9,46.4,4.9,0.9,4.5,0.0,0.4,2.2,3.6,1.3,3.5,0.0,0.4,4.4,4.0,0.9,3.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 16:09:35,4.2,31.2,running,6.7,3.1,34.2,0.4,8.9,1.8,4.4,4.9,3.1,0.0,0.9,4.0,1.8,1.8,1.3,0.0,2.2,4.0,1.8,0.9,1.3,2.2,6.2,2.2,2.2,7.2,6.7,0.9,2.2,1.3,0.0,46.7,5.8,2.7,4.9,1.8,1.3,0.4,2.2,2.7,0.4,0.0,1.8,5.3,2.7,0.9,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 16:09:39,4.0,31.2,running,8.4,0.9,31.0,2.3,11.6,0.0,8.4,3.1,1.8,2.2,1.8,2.7,2.7,1.3,0.9,2.7,4.9,0.9,0.9,1.8,0.9,0.5,3.1,2.2,0.4,1.8,1.8,3.5,0.4,5.8,1.3,43.4,6.7,0.0,3.5,2.7,1.8,0.0,0.4,2.2,1.8,0.9,0.9,3.6,1.8,5.3,4.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 16:09:42,4.0,31.2,running,7.1,1.8,36.4,0.0,6.2,0.0,2.2,3.6,1.4,3.1,2.2,2.7,0.4,1.8,1.8,1.3,0.4,0.0,4.0,0.0,1.3,0.0,4.4,4.5,1.3,0.9,0.9,2.7,0.0,0.0,1.8,38.4,6.6,0.9,3.6,2.2,1.8,0.9,4.5,4.5,2.7,2.2,2.7,5.4,3.5,3.1,1.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 16:09:46,4.0,28.1,running,4.0,3.1,35.5,0.4,10.2,4.8,7.5,4.4,4.0,0.0,4.9,0.0,0.4,2.4,2.6,0.0,4.5,0.4,3.1,0.0,0.4,0.0,2.7,4.4,3.5,0.9,1.3,0.0,0.4,3.1,0.4,48.5,6.2,1.8,4.0,0.9,0.9,0.9,0.0,0.0,2.6,0.4,0.4,1.8,1.3,2.7,3.1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 16:09:49,3.6,34.3,running,6.7,1.3,31.7,0.0,11.6,0.9,4.0,1.3,5.4,1.3,4.5,0.4,0.4,0.4,1.8,0.0,0.4,1.8,3.5,0.9,0.9,2.7,0.4,4.0,2.3,0.4,1.8,3.6,1.8,8.5,0.0,41.4,10.3,0.0,6.6,2.2,1.3,2.2,1.8,0.0,0.5,0.4,0.0,1.3,0.9,1.8,0.9,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 16:09:53,3.5,31.2,running,9.3,0.9,32.6,0.0,7.6,1.8,1.3,2.7,3.1,0.0,3.5,0.0,2.2,1.3,1.3,3.1,5.4,0.0,2.2,4.9,1.3,0.4,3.1,3.1,1.3,1.8,1.3,0.0,3.1,3.5,0.9,46.5,5.8,2.7,2.7,0.0,0.4,0.9,1.3,0.4,0.0,0.4,1.8,1.8,2.7,0.4,0.9,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 16:09:56,3.5,28.1,running,5.3,1.8,38.4,1.7,8.9,0.0,3.6,1.8,0.9,0.0,1.3,0.4,0.9,0.0,0.4,0.0,0.0,0.4,1.3,0.0,2.2,0.4,1.8,2.3,2.7,0.4,0.9,2.2,4.5,1.8,1.9,40.3,7.6,4.0,4.0,0.9,0.4,0.4,2.7,4.9,0.0,0.0,3.1,2.7,4.0,1.8,4.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 16:10:00,4.0,28.1,running,8.8,4.0,32.9,0.0,11.1,0.0,2.2,4.0,3.6,0.0,0.0,2.2,1.3,0.0,1.8,0.4,2.2,1.3,2.2,0.0,0.4,0.4,3.1,3.9,0.0,0.0,2.7,0.4,1.8,3.6,0.0,42.5,5.8,0.9,4.0,1.3,0.9,6.2,2.2,5.4,4.5,0.4,1.8,5.3,2.2,3.5,2.2,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 16:10:03,3.7,37.5,running,6.2,4.0,35.0,0.4,13.0,2.2,3.6,4.9,4.0,2.2,1.8,0.0,2.7,3.6,1.8,0.0,0.0,1.3,0.4,0.4,2.2,1.8,1.8,3.1,0.0,0.0,3.6,0.0,1.3,4.9,0.9,43.6,3.1,8.5,6.6,0.4,1.8,0.4,0.9,1.8,0.0,1.3,1.8,3.1,0.4,2.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 16:10:07,3.4,31.2,running,7.6,0.9,35.4,0.9,13.1,0.4,1.8,9.3,2.7,0.9,0.9,0.4,3.6,2.2,1.4,2.7,2.7,0.4,0.4,0.0,1.8,0.4,0.9,6.2,0.4,1.8,5.3,1.3,1.3,2.7,1.8,39.3,7.5,6.6,2.7,1.3,1.3,1.3,1.8,2.7,0.0,0.4,0.0,1.8,3.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 16:10:10,3.8,31.2,running,10.7,1.8,38.2,1.3,12.0,1.3,5.3,5.8,4.5,0.4,3.6,0.9,0.9,3.1,0.4,2.2,1.3,2.2,2.2,0.9,1.3,0.4,8.4,2.7,0.4,0.0,5.8,0.0,1.3,0.9,1.3,38.7,4.5,0.4,3.6,1.3,2.2,8.4,2.7,0.4,0.0,4.5,0.4,1.8,4.7,2.7,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 16:10:14,3.8,21.8,running,4.0,0.9,40.3,1.8,4.5,4.9,3.1,4.4,7.1,0.0,1.3,2.7,0.9,5.8,1.3,0.0,0.4,4.9,1.8,3.1,4.4,0.4,3.1,0.0,0.0,2.7,5.3,0.0,0.0,0.4,0.0,45.2,4.4,0.4,4.5,2.2,4.0,3.1,0.9,2.2,1.8,0.4,0.4,0.9,0.4,2.2,0.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 16:10:17,4.0,31.2,running,7.6,1.3,35.7,1.3,8.5,0.0,4.9,1.8,4.0,0.9,1.8,3.1,2.7,0.9,1.3,1.8,5.7,0.0,0.0,0.0,0.0,6.2,3.1,6.2,2.7,0.9,2.6,2.2,1.8,1.8,0.0,42.2,5.3,0.0,5.4,3.1,0.0,0.4,6.6,0.0,0.9,4.9,0.4,1.8,6.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 16:10:21,4.0,31.2,running,9.3,0.9,33.8,2.3,10.2,1.3,5.7,4.0,2.2,3.1,6.7,0.4,0.0,2.7,3.6,0.0,5.4,1.8,0.9,1.3,1.3,3.6,1.3,0.9,0.0,0.0,1.4,1.8,0.0,3.6,1.3,43.6,4.5,0.4,1.3,1.4,3.6,4.0,3.1,0.4,0.0,2.7,0.0,2.7,2.2,0.0,1.3,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 16:10:24,3.1,21.8,running,6.2,1.3,25.3,1.7,13.8,1.3,2.2,4.0,2.2,1.3,4.5,1.8,0.4,3.1,3.6,1.8,0.9,0.9,0.0,0.4,0.4,0.4,2.2,3.1,0.0,3.5,3.1,0.0,1.8,0.9,1.3,42.0,4.9,0.0,2.7,1.8,1.3,4.5,6.7,0.0,0.4,0.0,0.0,0.9,3.1,4.0,2.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 16:10:28,4.1,34.3,running,5.4,3.1,36.4,0.0,8.0,4.0,4.5,1.8,3.1,4.4,1.3,1.8,7.6,0.4,5.4,2.2,2.2,1.3,1.3,6.2,4.0,0.9,2.2,0.4,0.0,3.6,4.0,0.0,2.7,0.0,0.0,42.7,4.0,1.8,5.3,0.0,2.2,0.0,8.9,4.5,1.3,0.0,0.0,4.0,0.9,2.7,1.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 16:10:31,3.6,18.7,running,6.7,0.0,34.2,0.4,8.9,0.9,1.3,3.1,3.5,4.5,1.3,3.6,3.1,2.2,2.2,0.0,5.3,0.4,0.0,2.7,1.8,2.7,4.4,0.9,0.4,0.0,4.9,0.0,2.2,4.0,0.0,44.2,0.9,2.7,2.7,0.4,1.3,2.2,0.4,4.0,2.7,4.0,0.4,4.4,1.8,0.0,3.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 16:10:35,4.1,25.0,running,10.1,0.4,34.9,2.2,11.1,2.7,5.3,1.8,2.3,0.9,3.1,0.4,1.8,4.0,5.8,0.9,0.0,1.8,0.4,1.3,1.3,1.8,1.8,4.0,0.4,0.0,5.4,0.0,1.8,5.4,0.9,46.1,16.5,0.0,6.7,0.4,1.8,0.0,0.4,4.0,0.0,1.8,0.9,6.2,2.7,1.3,1.3,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 16:10:38,3.6,31.2,running,9.7,0.4,34.2,0.0,6.2,4.0,3.6,4.5,0.9,1.3,1.3,2.2,1.8,1.8,0.9,0.4,3.5,1.0,1.3,0.4,0.9,2.7,2.7,0.0,0.4,0.9,5.0,1.8,4.0,7.1,3.1,44.2,6.7,0.0,6.2,2.2,0.0,0.0,0.0,4.0,2.7,0.0,0.4,1.8,0.9,1.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 16:10:42,4.0,21.9,running,12.4,2.7,34.4,0.0,9.4,0.0,2.7,2.7,3.1,0.9,1.3,0.4,1.3,1.8,0.9,4.5,4.5,2.9,3.6,0.0,1.8,2.2,4.4,1.3,3.6,0.4,0.0,0.0,3.6,0.9,0.0,48.7,3.6,0.4,1.4,4.4,1.8,0.9,4.4,2.2,2.7,0.4,1.8,0.4,1.8,0.9,0.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 16:10:45,3.9,28.1,running,3.6,0.9,35.8,0.4,12.0,1.3,6.2,3.6,3.1,1.3,4.0,0.4,1.3,0.4,3.1,0.9,1.8,0.9,0.0,6.2,2.7,4.0,3.1,0.9,0.0,5.7,1.8,1.8,0.0,2.2,0.0,42.3,2.7,1.8,5.2,0.9,1.3,2.7,3.1,2.7,0.9,2.7,0.9,2.7,2.2,2.7,0.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
