timestamp,overall_cpu,process_cpu,process_status,core_0,core_1,core_2,core_3,core_4,core_5,core_6,core_7,core_8,core_9,core_10,core_11,core_12,core_13,core_14,core_15,core_16,core_17,core_18,core_19,core_20,core_21,core_22,core_23,core_24,core_25,core_26,core_27,core_28,core_29,core_30,core_31,core_32,core_33,core_34,core_35,core_36,core_37,core_38,core_39,core_40,core_41,core_42,core_43,core_44,core_45,core_46,core_47,core_48,core_49,core_50,core_51,core_52,core_53,core_54,core_55,core_56,core_57,core_58,core_59,core_60,core_61,core_62,core_63,core_64,core_65,core_66,core_67,core_68,core_69,core_70,core_71,core_72,core_73,core_74,core_75,core_76,core_77,core_78,core_79,core_80,core_81,core_82,core_83,core_84,core_85,core_86,core_87,core_88,core_89,core_90,core_91,core_92,core_93,core_94,core_95
2026-01-23 15:49:03,5.1,28.1,running,5.4,3.1,23.7,0.0,6.2,3.1,2.7,0.9,3.6,0.4,11.6,0.9,4.0,3.1,3.1,0.4,0.9,0.9,0.0,5.8,1.3,0.0,4.0,12.5,4.0,0.0,2.2,2.7,1.8,42.9,7.0,14.2,6.6,0.9,0.0,1.8,23.2,3.5,5.3,2.7,4.0,2.7,3.6,3.1,0.9,0.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:49:07,3.5,18.7,running,2.2,0.9,21.3,0.9,7.6,0.4,8.0,0.0,8.5,0.9,2.7,1.3,2.2,0.9,0.9,3.1,0.4,1.8,0.0,1.3,0.9,0.9,0.0,11.2,2.2,3.6,5.8,0.0,4.0,3.6,0.4,0.0,4.0,1.3,8.0,1.8,3.5,2.2,0.9,0.0,0.0,0.0,43.2,0.0,8.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:49:10,3.9,18.7,running,3.1,0.9,18.5,2.2,5.4,0.9,6.7,0.4,1.8,4.9,2.2,0.4,2.2,2.7,2.2,0.0,0.0,0.4,0.0,0.4,2.2,0.0,0.9,11.2,3.6,0.0,1.3,3.1,0.9,2.7,2.7,0.0,4.9,3.1,3.1,0.0,2.8,3.6,1.3,5.8,1.8,0.9,50.4,0.0,3.6,3.6,1.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:49:14,3.4,28.1,running,4.9,2.7,19.2,0.4,3.1,0.0,4.9,0.9,3.1,1.3,1.3,2.2,0.4,0.9,2.7,0.9,0.8,1.3,0.0,3.1,2.7,1.3,1.8,11.1,2.2,0.4,1.3,0.4,0.9,5.3,0.0,2.2,2.7,3.5,4.4,0.0,0.4,4.9,1.8,0.9,1.8,2.2,40.7,0.9,8.4,1.3,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:49:17,3.3,31.2,running,2.2,0.0,21.0,1.3,4.9,1.8,1.8,0.0,4.0,1.3,1.3,0.9,1.8,2.7,3.1,0.9,4.0,0.9,0.0,1.8,1.3,0.4,0.0,12.9,1.8,3.6,4.4,0.4,0.4,42.0,3.1,0.9,5.8,3.1,5.3,0.0,0.4,3.1,0.0,2.2,0.0,0.4,1.2,0.0,3.1,3.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:49:21,2.8,31.2,running,0.9,0.9,17.7,0.0,3.1,1.8,0.9,0.0,4.0,1.8,2.7,1.3,3.1,0.0,1.3,0.9,1.3,0.9,0.0,0.9,0.0,0.0,0.4,11.2,5.8,2.2,2.7,0.4,2.2,43.6,8.9,1.3,2.7,1.3,7.6,4.0,1.8,4.9,2.7,0.0,0.9,0.0,5.3,4.5,1.8,0.0,0.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:49:24,3.6,28.1,running,5.3,1.3,24.4,2.2,5.4,2.7,8.5,0.0,4.0,0.0,2.7,0.4,2.6,1.5,4.0,0.4,1.8,3.1,1.3,0.4,2.2,1.7,3.5,11.1,3.1,0.0,3.1,0.0,0.4,31.8,3.1,0.0,4.4,2.2,0.9,0.4,0.0,6.3,0.4,1.8,1.3,0.9,10.1,3.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:49:28,3.4,18.7,running,4.9,1.8,21.6,1.8,2.2,0.9,3.1,0.0,2.7,1.6,2.2,0.4,4.0,0.0,0.4,1.8,1.3,1.8,0.4,0.9,0.4,0.0,1.4,12.4,1.3,0.4,1.3,0.4,3.7,0.9,2.3,1.3,6.6,0.0,0.0,1.3,0.4,2.2,1.3,2.2,4.4,0.0,39.7,1.3,8.4,3.1,0.9,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:49:31,4.2,28.1,running,5.8,0.0,20.8,0.9,6.2,1.3,5.8,0.0,2.7,1.3,4.0,0.0,3.1,4.9,2.2,4.0,5.4,5.3,1.3,2.7,1.3,0.0,1.3,13.3,2.7,4.5,4.0,2.7,0.9,4.5,0.4,0.0,4.4,0.0,1.8,0.0,2.7,1.8,0.9,0.4,1.8,0.0,41.6,0.4,5.3,1.3,1.3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:49:35,3.4,25.0,running,4.9,2.2,22.3,0.0,4.4,1.8,3.1,0.0,3.6,0.9,2.2,1.9,1.3,1.4,1.3,1.3,1.8,4.0,0.0,2.7,0.9,0.0,2.7,10.3,2.2,4.0,1.3,0.9,8.1,1.8,0.9,1.3,4.0,1.3,3.5,1.3,0.4,1.8,2.7,0.4,2.2,0.0,42.2,2.7,6.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:49:38,3.2,21.9,running,1.8,0.0,19.9,0.4,5.8,2.2,5.0,0.0,5.4,0.0,3.6,0.4,4.0,0.0,4.0,0.4,0.0,0.0,0.0,2.2,0.4,0.0,2.2,11.2,4.0,0.0,5.8,0.0,2.2,1.8,0.9,1.3,2.2,2.2,4.1,0.0,0.4,4.4,4.9,1.8,2.7,2.7,40.4,0.0,5.8,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:49:42,3.1,31.2,running,3.1,0.0,17.4,0.0,1.3,0.0,3.5,0.9,0.9,2.2,1.8,1.8,4.0,0.0,1.3,0.0,2.2,1.8,0.4,1.3,4.4,0.9,4.0,10.2,5.8,0.4,2.7,0.0,0.4,39.9,6.7,1.3,4.4,0.4,2.7,0.0,0.0,1.8,1.8,1.3,0.4,1.3,5.4,0.4,4.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:49:45,3.4,37.5,running,0.4,0.0,20.7,2.4,2.7,0.4,3.1,0.0,3.6,0.9,0.0,1.4,2.2,0.0,0.9,0.4,2.2,1.4,0.0,4.2,2.2,0.5,2.2,11.6,2.7,0.9,1.8,1.9,3.6,45.6,3.1,0.0,6.7,0.9,0.9,1.4,0.9,4.2,1.4,2.7,6.7,0.4,0.9,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:49:49,3.0,31.2,running,1.3,0.0,21.3,1.4,3.1,1.3,7.2,0.0,4.4,3.4,1.3,0.9,2.7,3.1,3.6,0.4,4.0,0.0,0.0,0.4,1.3,0.0,2.7,13.4,2.7,3.0,2.2,0.9,0.4,42.9,2.2,0.0,5.3,0.4,4.0,2.1,0.0,3.4,1.7,2.2,0.0,5.3,3.1,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:49:52,4.8,31.2,running,4.4,0.9,24.2,3.2,4.5,0.4,3.6,1.3,3.6,1.8,4.0,1.8,3.5,1.8,2.2,3.6,2.6,0.4,0.4,2.2,2.2,2.0,2.2,10.7,2.7,3.1,7.1,0.0,3.1,0.0,2.2,3.5,4.4,2.7,0.0,0.0,6.2,4.0,4.0,3.6,2.7,2.2,35.7,0.0,6.2,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:49:56,3.4,28.1,running,2.2,0.4,18.2,1.8,4.0,0.9,3.6,0.0,4.9,2.2,7.1,4.0,7.6,0.9,6.6,5.3,3.6,1.3,0.0,3.1,3.6,1.0,1.8,9.8,3.1,2.2,1.3,1.8,2.2,29.2,5.8,0.0,1.8,2.2,1.8,2.2,4.5,1.3,5.4,0.4,1.8,0.9,16.9,2.2,4.4,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:49:59,3.7,28.1,running,1.3,2.7,22.9,2.7,3.1,2.2,5.8,0.0,3.6,0.4,5.8,0.0,1.3,0.0,0.0,1.8,3.6,1.3,0.4,0.4,0.4,0.8,0.0,11.6,1.8,0.0,0.4,0.4,2.7,35.8,6.6,0.5,5.8,2.2,1.8,6.2,1.3,3.1,2.7,1.8,2.2,0.4,0.9,4.5,6.2,0.9,1.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:50:03,3.5,25.0,running,3.1,1.3,18.7,1.8,2.7,1.8,2.7,0.0,6.7,0.9,4.0,1.8,5.3,0.0,3.1,1.3,2.2,1.3,1.0,3.1,5.3,0.0,4.0,11.1,3.1,1.8,4.4,0.4,0.0,41.1,6.3,2.6,5.8,0.9,4.4,1.8,4.0,4.9,0.9,0.4,0.0,2.7,4.0,0.4,4.0,1.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:50:06,3.9,28.1,running,4.9,0.4,22.1,0.0,4.5,4.0,3.1,1.3,3.1,2.7,4.4,1.3,8.0,2.3,7.6,0.0,0.9,0.4,0.8,1.8,1.8,0.0,1.8,11.6,2.7,4.4,6.2,3.1,1.8,9.8,3.6,0.0,6.2,1.3,5.3,0.9,1.8,7.6,2.7,2.7,5.3,1.3,33.5,1.3,8.4,0.0,3.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:50:10,6.9,28.1,running,4.9,2.7,25.4,1.2,11.1,1.8,8.0,0.4,18.2,0.4,18.3,1.8,19.1,0.0,12.8,4.0,7.1,5.4,3.1,2.7,4.5,0.0,2.7,10.7,1.8,8.4,3.1,0.0,4.9,4.5,0.9,4.0,6.2,1.9,4.0,0.4,0.4,3.5,3.1,0.0,3.1,6.2,38.2,4.0,9.8,6.6,2.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:50:13,4.1,21.9,running,8.5,1.3,24.6,1.5,11.1,5.8,12.1,0.9,18.1,0.9,20.9,1.3,15.6,0.9,13.8,5.3,5.8,1.3,2.7,2.2,3.5,1.8,2.2,11.1,5.3,5.8,4.0,2.2,5.3,2.2,1.3,1.3,8.5,5.5,4.9,2.2,2.2,5.8,1.8,4.0,1.3,4.4,42.9,3.6,11.5,5.3,1.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:50:17,3.3,37.5,running,3.1,0.4,20.7,0.4,4.0,0.4,9.4,0.0,4.0,4.4,1.3,1.3,4.0,3.1,0.9,3.1,1.3,3.1,0.0,0.0,1.8,2.1,3.6,9.8,3.7,0.0,2.2,2.2,0.9,36.7,2.7,1.3,8.8,0.9,0.4,2.7,4.5,1.8,0.9,0.0,0.0,0.4,7.6,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:50:20,2.9,25.0,running,3.1,0.4,19.5,0.4,1.8,0.4,2.2,0.0,3.1,0.0,1.8,0.4,0.9,3.1,0.0,1.3,0.0,1.8,0.0,0.0,0.4,0.0,1.8,10.8,3.0,3.1,4.4,6.7,0.9,27.7,1.3,0.9,5.8,3.1,0.9,0.9,3.6,6.7,1.8,0.0,0.0,0.4,21.8,1.8,5.3,0.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:50:24,3.4,40.6,running,1.8,0.0,21.5,3.6,2.7,2.2,7.9,0.0,5.8,0.0,1.3,0.9,3.1,1.3,1.8,0.4,0.9,1.3,2.2,3.1,0.9,0.0,0.4,12.5,0.0,0.4,1.3,3.1,1.8,4.9,3.1,0.4,7.6,2.2,1.8,2.2,1.8,9.3,1.3,3.1,0.0,4.9,39.5,0.9,1.3,2.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:50:27,6.4,34.3,running,3.6,0.0,33.3,2.7,11.7,0.9,12.1,0.0,14.2,3.1,14.2,0.9,14.7,1.5,9.0,2.2,1.8,0.4,1.8,0.0,1.3,2.2,0.9,11.9,1.3,5.8,3.1,0.0,0.5,36.7,0.9,3.1,7.1,2.2,1.8,0.4,0.9,4.9,0.9,3.5,2.2,6.6,0.4,3.6,1.8,1.8,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:50:31,5.8,40.6,running,3.1,2.2,23.5,0.6,8.9,0.4,6.6,0.4,15.2,2.8,23.7,1.4,21.1,0.0,8.0,1.3,4.9,0.4,1.3,4.0,3.6,4.9,3.1,12.5,1.3,8.4,1.8,2.1,0.4,44.4,2.7,0.0,5.8,0.0,1.3,0.9,0.9,5.3,2.2,1.3,2.2,7.1,3.6,5.3,4.9,6.2,2.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:50:34,3.9,37.5,running,3.1,0.0,21.1,0.4,4.9,0.0,6.3,0.0,4.9,3.3,4.5,1.7,4.9,0.0,1.8,2.7,2.7,0.0,0.0,3.5,2.2,1.8,1.8,10.7,1.3,3.0,0.9,10.3,1.3,33.6,7.6,0.4,8.4,1.3,2.2,0.0,0.4,0.4,1.3,0.0,5.4,0.0,5.8,0.9,2.7,2.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:50:38,4.1,37.5,running,4.9,1.8,23.9,0.9,6.6,3.1,11.9,0.4,2.2,0.9,2.7,1.8,4.0,1.3,1.3,1.8,0.4,0.4,3.6,0.0,2.7,3.3,1.3,12.4,5.0,1.2,3.6,0.5,4.4,1.3,3.1,0.0,4.9,0.9,1.3,0.0,1.3,5.4,1.3,2.2,2.7,0.0,38.4,1.3,5.8,1.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:50:41,3.9,25.0,running,4.0,0.0,21.7,0.0,5.8,0.4,6.3,0.0,3.6,1.8,5.4,3.1,8.0,0.9,4.0,2.2,2.2,0.4,1.3,1.4,1.3,0.0,3.1,9.8,0.9,0.4,4.5,2.6,0.4,31.0,5.4,0.0,5.3,0.4,4.4,0.4,0.4,5.3,5.4,1.3,1.3,2.2,13.5,0.9,3.6,0.8,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:50:45,3.2,21.9,running,4.9,0.4,22.1,0.0,5.4,0.0,4.5,0.0,1.3,2.7,5.4,4.0,1.3,0.0,1.8,1.8,4.0,0.9,1.8,0.4,1.8,2.2,2.7,10.7,0.9,0.4,2.2,1.3,2.3,31.8,3.1,0.0,8.9,1.8,0.9,0.0,0.0,4.4,0.4,2.2,0.4,0.0,13.3,0.4,3.6,0.9,0.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:50:48,3.1,46.8,running,1.8,0.9,18.1,0.0,3.6,0.0,6.2,0.0,0.9,0.0,4.5,0.4,3.1,0.0,0.9,0.9,0.0,2.2,1.8,2.2,1.8,1.3,5.3,13.8,2.7,0.4,1.8,0.0,1.8,1.3,0.0,2.7,4.8,0.4,4.0,1.8,1.2,3.6,1.3,0.9,3.1,4.4,45.1,0.0,3.1,0.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:50:52,3.5,31.2,running,4.9,1.8,21.3,0.4,2.7,0.4,8.0,0.0,3.1,0.5,9.3,0.9,8.4,0.5,0.9,1.8,0.9,1.5,1.8,2.0,4.0,1.8,0.0,11.6,2.2,2.2,3.6,2.5,0.0,41.9,4.5,0.4,2.7,1.5,4.9,0.0,1.3,9.7,4.6,0.9,0.4,2.7,5.6,5.4,2.2,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 15:50:55,3.3,28.1,running,3.6,1.3,23.5,2.8,5.4,0.4,2.7,0.0,6.6,0.0,4.0,1.3,3.1,0.0,4.4,2.7,4.0,0.4,2.6,0.0,1.8,3.6,0.9,12.9,3.1,0.9,1.8,0.8,2.7,26.7,1.8,2.7,2.2,2.8,4.0,0.0,0.4,2.7,3.0,1.3,2.2,0.0,14.2,1.3,7.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
