timestamp,overall_cpu,process_cpu,process_status,core_0,core_1,core_2,core_3,core_4,core_5,core_6,core_7,core_8,core_9,core_10,core_11,core_12,core_13,core_14,core_15,core_16,core_17,core_18,core_19,core_20,core_21,core_22,core_23,core_24,core_25,core_26,core_27,core_28,core_29,core_30,core_31,core_32,core_33,core_34,core_35,core_36,core_37,core_38,core_39,core_40,core_41,core_42,core_43,core_44,core_45,core_46,core_47,core_48,core_49,core_50,core_51,core_52,core_53,core_54,core_55,core_56,core_57,core_58,core_59,core_60,core_61,core_62,core_63,core_64,core_65,core_66,core_67,core_68,core_69,core_70,core_71,core_72,core_73,core_74,core_75,core_76,core_77,core_78,core_79,core_80,core_81,core_82,core_83,core_84,core_85,core_86,core_87,core_88,core_89,core_90,core_91,core_92,core_93,core_94,core_95
2026-01-23 16:19:33,3.2,28.1,running,1.8,0.9,23.6,0.4,2.2,5.8,3.6,3.6,2.2,1.3,3.1,4.0,3.1,4.4,1.3,0.0,2.2,0.4,0.4,1.8,1.3,0.4,2.7,11.6,2.2,0.0,7.5,0.9,2.2,1.3,0.0,0.4,4.4,0.4,4.9,0.4,0.0,2.2,0.9,0.4,3.1,2.7,1.8,14.2,25.3,0.4,4.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:19:36,3.2,28.1,running,6.2,0.0,23.6,0.9,3.1,0.9,3.1,2.2,4.0,3.6,2.7,4.0,3.1,0.9,0.9,1.8,3.1,2.7,0.9,4.5,1.8,0.0,1.8,10.3,2.2,0.0,3.6,0.0,1.3,1.3,0.4,1.3,5.8,1.4,1.8,0.9,0.4,0.9,2.2,0.0,0.9,0.0,1.3,44.2,2.7,1.4,2.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:19:40,3.1,28.1,running,2.7,0.4,21.3,1.8,2.2,0.4,1.3,0.0,0.4,5.4,2.7,3.1,4.0,2.7,1.8,2.7,4.0,0.4,4.9,0.0,0.0,0.9,1.3,12.4,2.2,0.0,6.7,0.0,3.1,0.4,1.8,0.0,4.0,3.5,3.6,0.0,5.7,0.4,1.3,0.4,1.3,0.0,2.7,5.8,38.9,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:19:43,3.3,28.1,running,3.6,0.4,21.7,0.5,5.3,1.3,1.8,0.5,6.2,0.0,3.1,2.8,3.6,3.1,3.1,1.3,2.2,2.7,5.8,0.0,0.4,0.4,0.0,14.3,0.0,0.9,6.2,0.0,1.4,4.1,0.9,0.0,2.2,3.5,0.4,1.3,0.9,1.8,4.3,2.2,2.2,1.3,2.2,17.0,25.4,0.4,4.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:19:47,3.6,34.3,running,3.5,0.9,22.2,2.1,9.4,1.3,3.6,3.1,4.0,0.0,3.1,9.2,2.7,2.7,0.4,0.0,3.1,1.3,0.4,0.4,4.0,1.8,1.8,10.7,5.3,0.4,2.7,1.3,1.3,0.0,0.4,0.0,3.6,0.0,5.4,3.5,0.4,1.8,0.8,2.7,0.9,2.2,0.0,41.3,0.9,0.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:19:50,4.0,31.2,running,4.0,0.0,23.6,0.5,4.9,1.8,3.1,0.0,3.5,1.3,7.6,1.3,2.7,0.4,1.3,1.8,3.6,2.7,0.4,2.2,3.6,3.5,0.9,10.3,3.1,1.3,4.9,1.3,3.6,1.3,2.2,0.0,4.5,4.9,1.8,0.4,6.2,0.9,2.2,3.1,0.0,2.2,0.0,41.6,1.8,3.1,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:19:54,3.4,37.5,running,2.2,0.0,23.1,0.0,4.9,1.3,2.7,0.9,4.9,3.1,3.6,3.1,1.3,2.2,0.9,0.0,1.8,1.3,0.4,2.2,0.9,1.3,1.3,10.7,0.0,1.8,2.2,0.0,1.8,0.4,0.4,0.0,4.4,0.4,6.7,3.8,4.0,1.3,0.4,1.3,0.9,0.9,0.0,46.7,3.6,1.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:19:57,2.9,43.7,running,3.1,0.4,25.8,0.9,4.5,0.9,5.8,0.0,4.5,3.1,8.5,1.8,2.2,5.3,3.1,0.4,2.2,0.0,1.3,0.4,1.3,0.4,0.0,13.3,2.2,0.0,0.9,1.3,9.4,0.0,0.4,0.0,3.1,5.8,4.9,0.0,3.1,0.9,0.9,0.4,3.1,3.1,0.4,39.3,3.6,1.8,2.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:20:01,3.1,25.0,running,6.2,4.0,19.6,1.3,3.1,0.4,2.2,2.2,1.8,2.2,3.5,3.6,0.4,0.9,0.9,3.6,0.9,2.2,4.4,0.0,1.3,0.4,1.3,11.6,0.4,0.0,4.0,0.0,1.3,0.0,0.0,0.0,3.1,0.9,3.1,2.2,0.9,1.3,2.7,0.9,4.0,2.7,0.9,44.7,2.2,1.3,4.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:20:04,3.6,31.2,running,0.4,3.1,19.7,1.3,5.8,0.0,4.0,1.3,1.3,1.8,0.9,3.6,2.7,4.4,2.2,0.0,5.4,1.3,2.2,0.0,1.8,2.7,4.0,9.4,4.0,0.4,2.7,2.2,0.9,0.4,0.9,0.0,7.1,2.6,6.7,0.4,0.9,1.8,2.2,3.6,0.4,0.4,0.0,17.0,28.3,0.4,4.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:20:08,3.6,34.4,running,1.3,0.4,21.9,0.0,2.2,0.9,3.6,1.3,1.8,0.9,1.8,0.0,1.3,2.2,0.9,0.0,3.1,2.7,4.9,6.2,0.9,0.9,4.4,12.4,1.8,0.0,5.3,2.2,2.2,0.4,4.9,0.0,3.5,0.4,3.1,0.0,0.0,0.9,1.3,0.0,0.0,1.3,0.0,10.6,32.4,1.8,8.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:20:11,3.9,28.1,running,8.0,1.8,25.0,0.0,4.5,0.4,5.8,1.3,1.3,2.2,2.2,2.7,4.9,0.9,2.2,0.0,4.0,0.4,0.0,2.7,4.4,0.9,3.1,11.2,1.3,2.2,2.7,0.0,3.1,0.9,4.9,0.0,8.3,0.5,0.4,0.0,0.9,0.9,1.3,2.7,0.9,0.0,0.4,44.0,2.7,1.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:20:15,3.4,31.2,running,3.1,0.9,21.8,0.9,5.8,2.3,4.0,0.0,5.3,0.0,2.2,0.0,6.2,3.1,2.2,0.9,3.1,3.6,4.5,3.6,1.3,0.0,1.3,15.0,1.8,0.0,2.7,0.9,4.5,0.9,1.3,0.0,2.7,4.6,0.4,0.0,1.8,0.9,3.6,0.0,1.3,0.4,0.4,43.6,1.8,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:20:18,3.1,28.1,running,2.7,0.4,21.8,0.9,6.2,3.9,4.0,1.8,4.9,1.8,1.8,4.9,5.4,7.9,0.9,2.2,2.7,0.4,3.5,0.0,0.9,3.1,0.9,9.3,2.2,3.1,3.1,0.0,1.3,0.0,1.8,0.0,4.0,0.0,2.7,0.0,2.2,0.0,1.3,0.4,1.8,0.0,0.0,42.7,2.2,0.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:20:22,3.5,25.0,running,2.7,3.6,21.7,0.0,3.1,1.3,4.4,0.0,3.6,0.4,3.6,2.2,3.1,2.2,1.3,4.0,2.2,0.9,1.8,0.4,3.1,2.2,0.4,12.5,0.0,0.0,3.1,0.4,0.9,0.0,1.3,0.0,6.2,5.5,2.2,3.6,2.2,1.8,1.8,0.0,2.7,1.3,1.8,42.9,3.1,1.3,6.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:20:25,4.1,25.0,running,2.7,1.3,25.0,0.0,4.4,4.0,5.8,0.4,5.3,1.3,2.7,2.7,4.0,0.0,0.4,0.0,1.8,0.4,0.0,3.6,2.7,0.4,3.1,17.0,4.0,0.0,5.8,0.9,2.7,3.6,0.0,0.0,1.8,4.2,3.5,0.9,0.4,2.2,7.9,0.0,5.8,0.0,0.9,4.0,37.6,3.1,3.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:20:29,3.1,21.9,running,3.1,1.3,19.9,0.0,3.6,1.8,7.6,5.3,2.2,0.4,4.0,0.0,4.4,1.3,3.6,1.3,5.8,1.8,3.1,4.4,2.7,4.9,3.6,13.7,2.2,1.8,5.8,0.9,8.9,2.4,3.5,0.0,4.0,0.4,5.8,1.8,3.5,1.8,8.9,0.4,7.0,0.9,1.8,21.7,25.8,0.0,4.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:20:32,3.5,18.7,running,4.0,0.0,17.9,2.1,3.6,4.5,5.8,0.5,3.1,0.4,1.3,2.2,1.8,3.6,2.7,0.0,3.1,0.0,0.4,5.4,0.0,0.4,0.4,12.1,1.3,2.7,7.1,4.4,0.4,0.9,0.9,0.0,3.6,0.0,4.5,0.0,1.8,0.0,2.2,0.0,4.5,0.0,0.5,43.3,5.8,2.7,2.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:20:36,3.1,28.1,running,3.6,0.0,19.1,0.0,4.4,3.1,5.3,0.0,4.0,0.0,4.9,1.8,0.9,4.0,1.3,3.5,2.7,0.4,0.4,0.0,1.3,2.2,0.9,11.6,0.4,1.8,3.5,1.8,0.0,0.0,8.0,0.0,1.8,0.0,1.8,0.9,2.7,0.4,4.4,2.2,1.8,0.0,0.4,1.8,40.4,1.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:20:39,3.5,43.7,running,0.9,0.4,26.2,0.4,7.1,1.3,4.9,0.4,1.3,0.0,4.0,2.2,2.7,0.0,0.9,4.0,5.8,0.0,0.4,2.7,0.9,0.4,0.9,11.2,4.4,0.4,4.0,0.0,4.0,0.0,5.8,0.0,7.1,1.3,3.6,0.0,1.3,1.3,2.2,0.4,0.4,1.3,1.3,22.8,20.1,1.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:20:43,3.6,28.1,running,4.4,2.7,20.6,5.7,5.8,0.9,3.1,0.0,2.2,0.0,3.5,0.4,5.4,0.0,5.8,0.0,3.5,1.8,1.8,0.9,3.1,3.6,1.3,10.2,1.3,1.3,5.8,0.4,3.2,0.0,1.8,0.0,5.3,2.2,4.5,0.0,1.3,2.7,3.6,0.0,2.2,0.0,0.4,36.3,12.7,0.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:20:46,3.3,31.2,running,2.2,0.4,19.1,1.3,3.5,2.2,1.8,0.9,3.1,4.4,4.0,0.4,0.9,4.0,4.4,3.6,1.3,1.3,0.9,5.3,4.9,0.0,3.6,11.6,3.1,0.9,4.4,0.9,2.2,0.4,0.9,0.0,3.6,2.7,0.9,0.4,0.4,1.8,0.9,0.0,0.0,2.2,2.2,1.8,47.5,0.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:20:50,3.3,21.9,running,1.8,0.0,17.3,1.8,2.2,0.4,2.2,2.2,4.9,0.0,3.6,0.9,3.6,2.2,1.8,0.0,2.7,3.1,0.5,0.0,3.6,3.1,0.9,9.8,3.2,5.3,3.6,3.1,2.2,0.4,1.3,0.4,2.2,0.0,1.8,0.4,4.9,0.9,2.3,0.4,0.0,1.3,1.3,37.0,16.4,0.9,1.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:20:53,3.5,28.1,running,2.2,0.0,21.5,3.6,2.7,0.0,5.8,1.3,2.2,0.9,5.3,3.1,1.3,4.0,4.0,0.4,2.7,2.7,0.9,0.9,0.4,0.4,3.6,10.8,4.4,1.3,6.2,5.4,5.2,0.4,0.9,0.0,6.2,6.7,3.6,0.0,0.4,0.4,0.4,0.9,0.4,3.1,0.0,27.2,12.3,0.0,2.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:20:57,4.8,31.2,running,6.7,0.0,29.3,0.0,4.0,4.0,5.4,0.0,8.5,0.9,7.5,4.0,4.9,1.3,2.2,1.8,2.7,1.8,1.8,2.2,4.9,0.4,6.3,8.4,5.8,2.2,4.0,0.0,2.2,3.6,1.8,0.0,8.0,4.0,7.1,2.7,3.1,1.3,5.8,0.4,2.2,1.8,0.4,22.1,26.8,1.3,6.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:21:00,3.5,34.3,running,2.7,0.0,25.2,0.0,6.2,1.8,3.5,2.2,4.0,1.8,3.6,4.0,2.6,3.1,3.1,2.2,1.3,0.9,0.0,2.2,1.3,0.0,2.2,11.6,6.2,0.9,4.4,0.4,8.0,0.4,0.0,0.4,5.3,4.0,1.8,0.0,3.6,2.2,4.0,1.8,2.2,2.2,0.4,36.9,42.2,0.9,9.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:21:04,3.3,34.3,running,3.1,0.9,23.9,0.0,3.6,2.7,1.8,0.0,1.3,0.4,4.5,1.8,3.6,2.7,2.2,3.1,1.8,0.9,0.9,1.3,0.4,0.0,3.1,11.2,4.5,0.0,4.0,0.0,5.8,0.0,0.9,0.0,8.8,4.5,3.1,0.0,1.3,0.9,1.8,0.9,3.6,0.9,1.3,42.4,3.1,2.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:21:07,3.3,28.1,running,3.1,0.9,19.9,1.3,5.3,0.5,6.2,0.0,3.6,0.0,4.9,1.3,3.6,1.0,2.2,3.6,3.6,4.0,1.3,0.4,1.8,0.9,1.3,10.7,3.6,1.2,2.7,1.3,2.2,2.2,1.8,0.0,5.3,4.4,3.6,0.0,2.7,1.3,2.7,0.0,0.4,1.3,0.4,41.3,9.3,4.9,2.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:21:11,3.4,43.7,running,6.6,3.1,21.9,2.7,5.4,0.4,3.1,0.0,5.3,0.0,2.2,2.2,3.5,2.4,0.0,0.9,1.3,0.9,2.2,2.2,0.9,0.4,1.8,10.7,1.3,1.8,5.8,0.0,4.9,1.3,5.1,0.4,3.1,4.9,1.8,0.9,2.2,0.0,2.2,0.0,0.0,1.3,0.0,2.2,41.8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:21:14,3.5,21.8,running,3.6,1.3,24.3,0.0,6.2,0.4,5.8,0.0,7.1,0.0,1.8,2.2,4.0,3.6,0.9,0.9,2.2,3.1,0.9,0.4,2.2,0.0,2.2,11.1,3.1,0.0,2.7,3.1,0.4,0.4,2.6,0.0,8.4,0.5,1.8,1.3,0.0,0.4,2.7,2.2,2.7,2.7,0.9,22.7,22.6,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:21:18,3.3,37.5,running,0.9,0.9,22.1,1.2,3.6,1.8,2.7,0.0,6.7,0.0,2.7,2.7,1.8,1.4,1.8,2.2,1.3,2.3,0.0,0.0,1.3,2.7,0.4,13.5,2.7,3.6,3.1,2.7,0.4,1.4,3.1,0.0,2.7,1.5,4.9,0.5,2.2,0.9,1.3,0.0,2.7,0.4,0.0,37.2,11.1,0.4,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:21:21,4.0,31.2,running,5.8,3.5,21.3,0.0,4.4,0.9,3.6,0.0,1.3,0.0,4.9,6.7,7.1,1.4,4.4,0.9,4.4,0.0,1.3,0.0,2.2,0.0,0.4,11.5,0.9,2.0,1.8,0.4,0.4,0.0,0.0,0.0,6.6,3.0,1.3,4.8,2.7,0.0,4.0,1.3,3.1,0.9,0.4,0.4,47.1,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-23 16:21:25,3.2,31.2,running,1.8,2.7,15.2,0.9,3.1,1.8,3.5,0.0,3.1,2.7,4.5,4.0,5.4,0.9,2.2,2.2,1.8,2.2,2.3,0.4,1.8,0.0,2.2,11.7,2.7,0.0,3.6,0.9,0.4,1.3,4.4,0.0,4.5,4.0,4.4,0.0,0.9,0.0,4.0,1.8,2.7,0.9,0.9,0.9,46.5,0.4,6.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
