timestamp,overall_cpu,process_cpu,process_status,core_0,core_1,core_2,core_3,core_4,core_5,core_6,core_7,core_8,core_9,core_10,core_11,core_12,core_13,core_14,core_15,core_16,core_17,core_18,core_19,core_20,core_21,core_22,core_23,core_24,core_25,core_26,core_27,core_28,core_29,core_30,core_31,core_32,core_33,core_34,core_35,core_36,core_37,core_38,core_39,core_40,core_41,core_42,core_43,core_44,core_45,core_46,core_47,core_48,core_49,core_50,core_51,core_52,core_53,core_54,core_55,core_56,core_57,core_58,core_59,core_60,core_61,core_62,core_63,core_64,core_65,core_66,core_67,core_68,core_69,core_70,core_71,core_72,core_73,core_74,core_75,core_76,core_77,core_78,core_79,core_80,core_81,core_82,core_83,core_84,core_85,core_86,core_87,core_88,core_89,core_90,core_91,core_92,core_93,core_94,core_95
2026-01-25 15:05:45,1.3,31.2,running,0.0,1.3,38.5,0.0,8.9,0.0,2.7,0.0,2.2,0.0,0.9,0.9,0.9,0.0,0.4,0.0,0.4,0.0,0.4,0.4,2.2,0.4,0.0,0.4,1.8,0.0,0.0,0.0,0.4,0.0,3.1,0.0,0.4,0.4,0.0,0.0,1.3,0.0,0.4,0.9,0.0,0.0,0.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:05:48,1.5,31.2,running,1.3,4.5,37.0,0.5,9.8,0.4,2.2,0.0,3.1,0.0,1.3,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.0,1.8,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.8,0.0,2.2,0.0,0.9,0.0,0.0,0.0,0.4,0.0,0.9,0.0,0.0,0.4,0.4,0.0,1.3,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:05:52,1.4,28.1,running,0.0,5.4,37.0,0.5,8.9,0.4,2.2,0.0,1.3,0.9,0.9,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,1.8,0.0,0.4,0.0,2.2,0.0,0.4,0.4,0.9,0.0,1.8,0.0,0.4,0.0,0.0,0.0,1.8,0.0,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:05:55,1.6,28.1,running,0.4,3.1,37.8,0.0,7.1,0.4,2.2,0.0,1.8,0.0,0.9,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.4,0.9,0.0,0.4,0.0,1.3,0.0,0.0,0.0,0.5,0.0,2.7,0.0,0.4,0.0,0.0,0.0,0.9,0.0,0.0,0.4,0.4,0.4,0.9,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:05:59,1.6,28.1,running,0.0,5.3,37.6,0.4,11.6,0.4,2.2,0.0,1.3,0.0,0.9,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.9,0.4,0.9,0.0,1.3,0.0,1.3,0.0,0.9,0.0,0.0,0.9,1.3,0.0,0.9,0.4,0.9,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:06:02,1.7,28.1,running,0.4,4.9,36.7,0.5,5.3,0.0,2.2,0.0,0.4,0.0,1.3,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.9,0.0,0.9,0.0,1.8,0.0,1.3,0.0,0.0,0.4,1.3,0.0,0.9,2.7,1.3,1.3,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:06:06,1.6,34.3,running,0.0,3.6,34.7,0.0,7.1,0.0,4.0,0.0,1.3,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.4,0.0,0.0,0.9,0.0,0.4,0.0,2.2,0.0,1.8,0.0,0.4,0.9,1.8,0.0,0.4,0.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:06:09,1.6,28.1,running,1.3,4.9,38.3,0.0,9.8,0.0,3.1,0.0,1.8,0.0,0.9,0.0,0.0,0.0,0.9,0.4,0.0,0.4,0.8,0.4,0.9,0.9,0.0,0.0,0.4,0.0,0.4,0.0,0.4,0.0,2.2,0.0,0.4,0.0,0.0,0.9,0.4,0.4,0.0,1.3,0.4,0.9,0.0,0.4,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:06:13,1.5,34.3,running,0.4,4.0,39.8,0.4,12.1,0.0,4.4,0.0,2.7,0.0,0.9,0.4,0.9,0.9,0.0,0.0,1.3,0.0,0.9,0.0,0.0,0.4,1.3,0.0,0.9,0.0,0.9,0.0,1.8,0.0,2.7,0.0,1.3,0.0,0.4,1.8,0.0,0.0,0.0,2.2,0.4,0.4,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:06:16,1.6,21.9,running,0.0,3.1,40.5,0.0,8.5,0.0,4.0,0.0,2.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.8,0.0,0.4,0.4,1.3,0.4,0.9,0.0,2.2,0.0,3.6,0.0,0.9,0.0,0.0,0.9,1.3,0.0,0.0,0.4,1.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:06:20,1.6,28.1,running,0.4,4.0,37.4,0.0,6.2,0.0,2.2,0.0,2.3,0.0,1.3,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0.0,0.4,0.0,0.9,2.2,0.0,0.0,1.3,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:06:23,1.6,21.9,running,1.3,2.7,36.1,0.4,10.2,0.0,2.7,0.0,1.8,0.0,1.3,0.0,0.4,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0.4,0.9,0.9,0.9,1.3,1.3,0.0,0.0,0.4,0.0,2.7,0.4,0.0,0.4,0.0,0.4,1.8,0.0,0.0,0.4,0.0,0.9,0.9,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:06:27,1.5,31.2,running,0.4,2.7,38.9,0.0,11.2,0.0,4.9,0.0,2.7,0.0,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.8,0.0,0.0,0.4,0.9,0.4,1.8,0.0,0.9,0.0,0.0,0.4,1.3,0.0,0.0,0.9,0.9,0.4,0.0,0.0,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:06:30,2.1,31.2,running,0.4,3.1,41.9,0.0,6.7,0.0,1.8,0.0,0.9,0.0,0.9,0.0,0.4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.9,0.0,0.9,0.0,0.0,0.0,0.4,0.0,3.1,0.0,0.0,0.0,0.0,0.5,0.9,0.0,0.0,1.1,0.0,0.0,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:06:34,1.7,37.5,running,1.3,2.2,38.2,0.0,8.9,0.0,3.1,0.0,2.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,2.1,0.0,2.5,0.0,1.3,0.0,0.9,0.0,1.3,0.0,2.2,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.0,0.8,0.0,0.9,0.0,0.8,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:06:37,1.8,37.5,running,0.4,5.4,40.3,0.0,11.9,0.0,4.0,0.0,2.2,0.4,1.8,0.4,0.0,0.0,0.4,0.0,0.4,0.4,0.0,0.4,1.8,0.0,0.4,0.4,1.8,0.0,0.9,0.0,1.3,0.0,2.2,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:06:41,1.3,28.1,running,1.3,3.1,37.2,0.0,9.9,0.0,1.8,0.0,2.7,0.0,1.8,0.0,1.3,0.0,0.9,0.4,0.0,0.0,0.4,0.0,0.9,0.0,0.0,0.4,1.3,0.0,0.4,0.4,0.4,0.0,3.7,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:06:44,1.3,21.9,running,1.8,4.0,38.1,0.0,8.0,0.4,2.7,0.0,1.3,0.0,1.3,0.9,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.9,0.4,0.4,0.0,0.9,0.4,0.4,0.4,2.2,0.4,3.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:06:48,1.3,31.2,running,1.3,3.6,37.8,0.0,11.9,0.0,2.7,0.0,0.9,0.0,0.9,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.4,0.0,0.9,0.0,1.8,0.0,1.3,0.0,0.0,0.4,1.8,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:06:51,1.1,28.1,running,1.8,2.7,38.8,0.0,10.3,0.0,2.7,0.0,2.2,0.0,2.2,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.0,0.0,1.3,0.0,0.9,0.9,1.3,0.4,2.2,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:06:55,1.5,40.6,running,1.3,2.7,37.2,0.0,9.3,0.0,2.7,0.0,2.2,0.0,0.9,0.0,1.3,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.4,0.4,0.4,0.9,0.4,0.0,0.0,2.2,0.0,2.2,0.0,0.9,0.0,0.0,0.4,1.8,0.4,0.0,0.4,0.4,0.9,0.0,0.9,0.0,0.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:06:58,1.4,46.8,running,0.4,5.4,42.3,0.0,6.2,0.4,3.5,0.0,0.9,0.0,1.3,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.4,0.9,0.0,0.0,0.0,0.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:07:02,1.7,18.7,running,1.8,4.5,36.6,0.0,9.4,0.0,1.3,0.9,3.1,0.8,2.3,0.4,1.3,0.0,0.4,0.0,0.9,0.0,0.0,0.0,1.8,0.4,0.0,0.0,0.9,0.4,0.4,0.9,0.4,0.0,2.2,0.4,0.4,0.0,0.0,0.0,1.3,0.0,0.4,0.0,1.3,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:07:05,1.3,31.2,running,0.0,4.5,33.5,0.0,9.8,0.0,2.7,0.0,1.8,0.0,1.3,0.0,0.9,0.0,0.0,0.0,0.0,0.4,0.9,0.0,0.9,0.4,0.4,0.0,3.1,0.0,0.0,0.0,0.4,0.4,2.2,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:07:09,1.6,28.1,running,0.4,2.2,36.3,0.0,8.4,0.0,4.5,0.0,3.1,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.9,0.0,0.0,0.4,1.3,0.0,0.0,0.4,0.9,0.0,1.8,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:07:12,1.8,28.1,running,0.9,3.6,47.8,0.5,13.7,0.0,7.6,0.0,3.1,0.0,1.8,0.0,1.8,0.0,1.3,0.5,0.4,0.0,0.0,1.0,0.9,0.4,0.9,0.0,0.9,1.0,1.3,0.0,0.9,0.4,1.8,0.0,0.4,0.4,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:07:16,1.6,34.4,running,1.3,3.1,37.0,0.5,9.8,0.4,2.7,0.0,3.6,0.0,1.4,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.0,0.4,1.8,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:07:19,1.3,25.0,running,3.1,4.4,40.5,0.4,6.7,0.0,4.0,0.0,1.3,0.0,0.9,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.9,0.4,1.3,0.4,0.9,0.0,0.0,0.4,0.4,0.0,0.0,0.9,0.4,0.0,0.0,0.0,0.4,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:07:23,1.5,40.6,running,1.3,3.1,36.3,0.0,7.6,0.0,4.0,0.0,0.9,0.0,0.4,0.4,0.0,0.4,0.0,0.9,0.0,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.9,0.0,0.9,0.0,3.1,0.4,0.9,0.4,0.4,0.0,0.4,0.0,1.3,0.9,0.9,0.0,0.4,0.0,1.3,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:07:26,1.2,21.9,running,0.4,4.9,37.0,0.0,5.8,0.0,1.3,0.0,1.3,0.0,0.9,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.3,0.0,0.9,0.4,1.7,0.0,2.2,0.0,0.0,0.4,0.0,0.0,1.3,0.4,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:07:30,1.2,25.0,running,0.9,1.8,37.9,0.5,7.1,0.0,1.8,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.3,0.4,0.4,0.0,0.9,0.0,0.4,0.0,1.8,0.9,2.7,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:07:33,1.4,31.2,running,0.9,3.1,41.6,0.0,10.7,0.0,1.8,0.0,0.9,0.4,1.3,0.0,0.4,0.0,0.9,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0.5,0.0,2.2,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-25 15:07:37,1.4,53.1,running,0.4,3.1,38.3,0.0,8.4,0.9,3.1,0.0,2.7,0.5,1.3,0.5,0.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.4,0.0,1.4,0.0,0.4,0.0,0.9,0.5,2.3,0.5,0.0,0.0,0.0,0.9,1.4,0.0,0.9,0.0,1.3,0.0,0.4,0.4,0.5,0.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
